age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
3.2883366177847035,2.3632840926827905,1.0,15.0,6.0,2.072428687190693,13.085833378711202,0.4807652334284684,4.103032939006392,1.0123753579301737,0.12891534256543213,0.9069326069368455,2.8203004862279606,33.904477420787885
5.836147362371937,1.7486783175891891,0.0,8.52958088438739,7.438796741735281,2.366776820432745,4.0,-0.4389251295615044,4.0,1.0,0.0,0.0,3.0,42.63935846266775
2.929074433822734,5.526711626472991,0.16402058488590732,11.0,5.0,2.0,4.0,0.0,4.0,1.0,0.02455313033393883,0.0,3.6462267451901713,35.9785133226638
2.0,7.0,0.5245862203690561,9.681077958606117,8.132681073329632,2.4321121123819935,10.437907264836236,0.5898940194997957,4.0,0.006376263408042537,0.0,0.0,5.553884403402846,39.0
2.572760375549832,4.227020708181332,0.0,12.0,8.0,2.0,2.1521433083928754,0.0,4.133491966771696,1.0,0.0,3.96705949193214,4.466657196868204,44.87922044228296
-2.1951137517189823,2.778089897738658,0.27723084693835065,9.424021942957639,6.178991688564997,4.0,1.0,1.0,3.881929302664046,0.4026729308971813,1.132788708694353,-1.725588059500584,3.851882653679749,38.22929479946416
1.0,2.9148599405846642,0.7637305320580794,9.232035526133851,4.81773266476921,0.0,2.202546112430329,3.351393186392663,4.521706935775643,0.0,0.0,0.0,3.0,39.0
2.1971364941227756,2.7420268209922023,1.0455234331543855,15.0,6.0,4.514521234075234,1.0,3.0,4.0,0.0,0.0,0.0,3.0,37.2502651013294
4.5979360817771555,4.0,1.120945530984672,13.53309848082611,6.0,5.0,1.2659049709054575,3.7437525186567546,3.796214149309395,0.0,0.0,0.0,3.0,39.0
0.2771420448722408,4.0,1.2097008275427241,11.0,5.0,3.7410208181268705,7.868202119005781,2.1953604796588038,4.0,0.7759052839231659,0.07947649582260524,0.9903325579223564,4.825943632592384,39.0
1.3632973320063497,4.187899821092053,2.554080154348735,7.570848663927289,8.006876408021158,5.0887341876379875,10.316405522906571,1.1154549654966521,4.0,1.0707945740168747,0.12983626635256523,0.0,3.8636783804098425,36.732208215324185
3.8442102286019617,4.832497577394473,2.0,12.922767171912652,5.384587725143965,1.57027248737641,1.0,4.590075346499566,2.0,0.0,0.0,0.0,3.0,39.0
0.9064953410815386,4.0,1.6126087186563876,13.194108870766923,8.107762901558672,4.0,1.0,2.4042322260121227,1.0,0.0,0.0,0.0,3.404526358858042,31.082373536293616
0.0,3.5084212109436743,1.3429141708871597,11.0,5.0,4.0,6.3135138649373035,3.0,4.0,1.0,0.0,0.0,1.3559015859222046,39.0
0.4890668901906512,2.0,1.0,15.0,6.0,2.6933930739561465,10.046622979700619,1.2410314843909713,4.0,1.0,0.0,0.0,2.327375595048486,35.63715425668256
1.9039914978095869,5.9978593002420855,-0.20550202425411745,14.0,9.0,4.0,10.0,1.0,2.8549496004198156,1.0,0.0,0.0,3.0,28.032580215883034
0.0,4.0,0.0,15.0,6.0,4.0,12.0,3.0,4.894721994858443,1.0,0.0,0.0,2.411708239987863,39.0
3.2921619767479657,4.0,0.0,1.4396623916055309,4.0,-0.3507487908287046,7.709519577301674,3.6366107544718083,1.0300512790013352,-0.574175994247194,0.10304275128395933,0.0,5.7072391653095345,39.36947591692339
2.0,4.0,1.0,11.108148913565136,5.291993562737792,-0.6815075273497007,7.0,4.0,2.0,0.0,0.0,0.0,3.0,39.0
2.0,5.5728833787065035,1.0,11.723889554503565,5.046716029286876,4.014862830254284,3.0,0.017083890792736034,4.0,1.0,0.0,4.070608329845181,3.177242422138151,39.0
3.5326163571342777,2.875876196836565,1.0,11.780228208524258,6.385142189935533,2.0,13.08845978966442,0.0,3.908824094769062,1.0,-0.01737928629145375,0.0,4.587396772882088,39.0
0.5045247436373252,4.0,1.0208486007850723,11.0,5.0,1.8869463612225976,12.0,-0.5215670975562241,4.054974555262177,1.0,0.0,0.8418062906423738,3.2499411299887626,40.18281752310371
5.0,4.3544819253494245,2.0,13.451852025855779,7.9492193909804785,2.0,7.294729605127739,0.0,4.0,1.0,-0.1447888451456879,1.353624142506416,4.41697729581659,38.84089891028556
0.1980406965913508,4.0,2.0,15.0,6.0,4.0,1.0,3.025986817613349,4.096681363229735,0.0,0.0,0.0,1.6309650236963669,39.0
-0.7987112234935427,4.0,0.4675407703735772,11.0,5.0,4.439487532639518,1.8521982403885908,1.1969034112485342,2.140058987913066,1.0,0.0,0.0,2.895779339891176,42.008606279831476
2.7421984498773924,2.224452595127749,4.138311815223614,0.0,3.0,2.1351446961099514,8.66530901061593,-0.04519518981806314,3.1411672274465294,1.1244041263061204,0.0,0.0,2.4206552234684824,35.20765855447568
2.7160034402444517,3.1368350755482135,1.0,7.664529605424692,2.9436165600055784,4.0,3.2474603458493236,0.958191011570739,2.074834026657331,0.22125007860503448,0.0,0.0,2.4312074576270817,38.362110182267045
0.0,4.0,2.0,8.869950299528952,3.2519725955587404,5.003573566180299,8.048792748820494,-0.09014333265386254,4.058795318133501,1.0,0.0,0.0,3.34017357428096,10.109139697668576
2.0,5.094100926977918,1.0,7.214669013661798,7.568226174223277,2.40923011089553,10.0,-0.08543367626841591,4.0,1.0,0.0,0.0,3.0,39.0
1.7037312734326608,6.244707823947718,0.3289137239436565,9.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,3.1179550195439862,39.0
3.046512340006965,7.301679301872426,0.669058476475406,12.0,8.0,0.0,4.729003446555823,0.45573043607062436,2.8226702058087327,1.0,-0.242742211998285,0.0,3.4233646221413396,39.631141310305395
1.9019416318362494,6.0,1.3081751518116536,9.479348960596152,8.759851221166903,4.0,10.680832015633964,1.2748425789944657,3.7058155230380385,0.9392369990550377,0.0,0.0,2.8944131960314223,34.584270770151704
1.6119343759384748,3.27509034410184,2.0,9.0,8.0,4.0,13.281628175952122,1.0,4.0,0.7307227515821496,-0.09995575838479338,0.09311145075388962,4.254281141145727,38.68201419056353
2.0,3.6410636469786994,0.3516856555224781,10.860866242501105,5.651847119846007,2.0,13.92454436163985,0.0,4.458221235365253,1.0,0.16922303892966897,0.5276588673649325,4.408104334817182,35.30366336681185
1.0,4.0,0.0,9.016699556337974,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0968561162831665,39.0
1.0,2.9738737626642706,-0.4361008611020071,9.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,4.8703929286725725,39.0
2.501679731435137,4.0,0.0,15.895623922355597,6.601707161420544,2.0,9.846122450854363,0.0,4.0,1.0,0.0,4.0,4.0,39.0
4.8935392171990335,2.9560707561785224,0.7443571268002438,6.970418672023004,4.543854385775003,5.150409217568621,8.0,1.0,5.172564047319573,0.0,0.0,0.0,2.8729428684394414,39.166980103942294
2.0,4.0,1.0,9.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0
2.5111743740990997,3.0076565358972207,0.11194358907698887,12.37696079943725,6.068399784712964,0.0,13.0,1.0,4.452072423254612,0.9892639631950748,0.0,0.0,3.0,39.0
2.0,4.441284668624389,0.0,11.0,5.0,2.0,10.253280396961078,0.0,3.8801297387244444,1.0,0.0,0.0,4.987943535142604,39.0
0.5705275196537091,4.0,1.0,11.0,5.0,2.0,10.489471350089872,0.0,3.0,1.0,0.0,0.0,4.646695216692471,39.0
2.8193643488588025,3.1933313318831607,0.21426041463224765,8.082148547221063,6.377429097003641,4.0,1.0,1.0,4.0,1.200732764382141,0.020958358900848142,0.0,6.557489405138422,39.0
1.0,3.839837721391341,0.9194830887157264,8.542814346209182,6.3776585209974,4.0,4.915948698176346,3.0,4.0,1.0,0.0,0.0,2.614988122529346,39.0
1.9290249845893817,4.2244143868406105,1.6229191783369181,8.653926739018397,6.4859526463839625,2.0,9.726135360363399,0.0,4.1588975367733765,1.0,0.0,0.0280988927009961,2.8919177886978593,38.92489035525386
0.9217984944814133,2.4549285130497838,0.7653950150249773,1.883167096936997,2.0083822407622427,-0.5087942962740493,5.797533704541267,-0.5182781245159973,4.0,0.3737486810813921,0.0,0.0,3.0,3.5333248126312853
0.9677496585835001,4.425816090615495,1.0,11.0,5.0,2.0,2.5204179650391327,0.0,4.0,1.0,-0.026501263821599896,0.0,4.0,37.67627812239268
1.7983600663817811,2.015000376639238,1.3432501684612799,9.36328147660214,7.569652690444286,3.9931959578485685,10.672065977591084,1.0,3.8043178834783347,0.0,0.0,0.0,4.264536443696038,32.662667329787396
2.7107985054467,4.0,0.2511700293343977,13.640710156295938,4.796219536594141,0.0,8.26679204925919,2.0,2.0,-0.5151666541598553,0.0,1.0497764391647038,3.118471873219529,39.0
7.0,4.0,0.6593803250226846,10.819003482022392,2.2123156068188505,-0.9047472784452828,4.4072650118846095,1.5613488135389084,3.446521416054516,1.2168752246561194,0.0,0.0,0.04525836256652316,39.0
3.829725325406228,4.848010255583046,0.0,4.190320998048696,3.7534820025975164,-0.40869792997747045,11.473282794300413,4.693072485685869,0.37647840588031856,0.0,0.0,0.0,3.2828956888871943,38.26520980243484
6.386873951599548,2.383711488110307,0.0,12.951317131615085,6.4996356588662865,6.0,6.787387475251052,1.0,3.954076146451827,0.18160852028006308,0.0,-0.09337328560814015,3.0414470944010197,33.2438795612018
5.664336850948552,3.689277473413944,0.6893162995555211,8.937256340589965,7.652681081951515,2.0,11.901998314591893,0.0,4.0,1.0,0.24454298974695868,2.0928941743570544,2.8732085488526407,39.0
4.612165326430655,3.4507509924316446,1.0,12.0,8.0,2.0,8.387215234051103,0.0,3.8579835740619397,1.0,0.27605689308263887,0.0,4.0,38.666480069056306
3.2231657067551454,4.0,0.0,15.0,6.0,1.9752690577692622,10.794466755920888,0.01834467099350803,4.0,1.0,0.16760889021485992,-0.502963249820339,2.4105515883029884,37.738861713917835
4.854125268904358,3.805087152881671,-0.2525920782772644,9.567971625171987,8.0,4.856092041491871,7.510133811861684,1.2369042407894955,4.402040881973859,0.3470602118291728,0.2258642852909629,0.0,5.746437293606441,-14.825701862990899
0.31087312986514665,2.708906693039078,0.0,11.0,5.0,3.520115718513851,1.0,3.1695596117582476,2.6963141025688167,1.0,0.0,0.0,2.537008728216705,39.0
2.9552877132532576,4.0,1.854015307634355,8.486227265909502,8.350219049733596,2.0851180575678345,1.5675396730996844,2.5644243191429315,3.8728373968931504,1.0,-0.44128136768196224,0.0,0.8029127107325833,38.775709609536385
3.908826438041535,4.175573614664402,-0.19456666215945861,3.2329273237997422,0.9133855602367962,2.1157386064288595,5.369033508447373,0.4644144301315064,3.9294247619124754,1.2415068355224035,0.0,-0.10310790948235743,5.042264074848127,35.1141289534478
1.0,4.0,1.0,11.0,5.0,2.0,5.41791987167232,0.0,4.0,1.0,0.0,0.0,4.0,39.0
3.981412179688229,4.859636261121304,0.5691702778114336,15.0,6.0,2.0,4.767270306059049,0.0,1.7780212271120897,1.0,0.0,0.3728410725978455,2.984405498299546,38.60251546208559
1.8364854793485346,4.440927400738495,0.9954984883663698,15.0,6.0,2.0,2.343654131576174,0.0,4.0,1.0,0.0,0.0,3.0,39.0
1.9018019832053676,4.750278990704581,1.2799552011696655,15.0,6.0,5.3139971089771745,10.484056015583835,-0.618368191456756,1.8048132166966222,0.6194814147259519,0.0,0.0,4.646018849677257,39.0
4.316807180795291,4.390552930589185,0.8591795972098627,8.558554969349554,6.028017597459129,5.645719205867028,7.917321412099463,4.0,4.0,0.0,0.7096320729015494,-0.24248053890362353,5.493240031505634,42.94241178640087
4.666419798061614,2.774607504770988,0.6192302488589218,8.0,6.0,2.085529011473087,4.062310922382638,-0.03158141490473159,3.827540620801143,1.0,0.19745446490784405,0.0,2.2651982953574685,39.106546430171306
0.7318623103949071,3.690934017113646,1.4016171515701414,15.0,6.0,2.0,7.0,0.0,3.5601436112320477,1.0,0.0,0.0,3.0,38.33109329014641
2.9223537826202683,4.0,1.0980292885194,10.722785681841945,6.180902757661942,2.0,5.398955008143651,0.0,4.0,1.0,0.0,4.236977987442727,4.107537723502821,39.0
0.4978229601777776,4.229739385398507,0.0,15.0,6.0,1.0199315531857325,8.346256027069522,3.493428800840719,3.4499295522469944,0.6919096468391057,0.0,0.0,1.5779441387876536,14.53108087007131
3.0,4.364183618961707,0.39829506765139716,11.0,5.0,1.9099934757647337,12.0,0.48010693034661656,3.961333474746048,1.0,0.0,0.0,1.7662610950864779,39.0
3.5633734758187736,3.65473511854736,1.210952129474559,8.28765232662132,7.860283832855848,1.9325240859859967,6.956086573829989,0.0,4.0,1.0,1.1792988473382056,0.0,5.780227337096699,38.99745060353763
1.0,3.3896886667914603,0.0,11.0,5.0,2.0,4.011184441393933,0.0,3.793944934587842,1.0,0.0,0.0,3.4263414772714933,39.0
2.5648434128353186,4.0,0.0,11.0,5.0,2.0,3.544569279662038,0.0,3.4333138516495634,1.0,0.1420140823298978,0.0,2.9613651629538253,39.0
3.758327633982793,4.169529203190452,1.487964232831649,11.0,5.0,2.025960636368107,10.351172985989354,0.0,4.0,1.0,0.5756906968584037,0.3031488182392733,4.085036977635397,39.13203937302605
2.0,4.0,-0.2848134967301573,0.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.681661368048181,39.0
2.4224748491416497,4.0,1.6812800336436355,11.0,5.0,8.166303233871883,3.153676267122137,3.4191594217400243,1.8413475240801096,1.0,0.0,0.0,4.255051287357338,40.61080229088337
4.0,4.058106194631991,0.8233050501361544,11.0,5.0,4.0,8.660271570215674,0.831512606516595,2.0,0.0,0.0,0.0,1.1212134725997538,39.0
-0.3487251974831431,3.874168401304946,1.4290561536817692,8.0,6.0,1.203291758369568,0.5461357704913292,4.2620537029593635,4.411362898677271,0.0,0.0,0.0,3.0,39.0
2.8880979169199996,1.2887165860281629,0.39429336057465403,10.197939845618453,5.899034573286399,0.5047204527581509,2.8729531101022467,4.0,5.123199353511088,1.0,0.0,0.9286213856643292,2.6409526957268477,38.6859065756584
0.6006523323967592,2.5599039687407137,1.9137801722592607,11.146493031764606,4.868235523513307,4.0,6.0,1.0,4.0,0.9569165975714224,0.0,0.0,3.3871789950273437,38.137884211672784
4.827139382988939,3.343730843319938,0.8449336409963897,13.75529505534084,7.680491871566444,2.0,3.164912434298296,0.0,1.0,1.0,0.0,0.0,3.144413158989081,32.0516953462666
3.1443306667634965,3.6961968145180237,1.0,0.7009087077212139,3.406765450772281,0.0,0.27071335582801126,3.338123819782103,4.0,1.0,0.0,0.0,3.9495341750011965,39.0
1.5723400731417854,4.0,1.8833567008769978,11.0,5.0,1.388206204796531,12.306560100252543,0.9418509457350492,4.335407718468546,1.0,0.0,0.0,4.733308122544357,25.04340629316077
3.0,3.3079590305673183,1.0,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
2.6256257181344798,4.832204420305909,0.7376379017356186,11.0,5.0,0.029777657691344,8.15501483038249,3.5267984495561304,4.0,0.0,0.0,0.0,3.2335081145369085,39.34940678576917
4.010050451661689,4.0,0.0,11.0,5.0,0.7581579201102271,5.685625186155752,1.782160403024597,2.0,0.0,0.0,0.0,3.0,39.0
3.8629778152565795,4.0,-0.2961352167775143,5.401105976754143,2.0,2.0,4.6168012141017245,0.0,4.0,1.0,0.0,0.0,5.095914320922647,39.0
1.6351111743184115,4.0,0.0,9.0,8.0,2.0,12.021639570075322,0.0,5.022402573321886,1.0,0.0,0.0,3.0,39.0
3.6747653524375394,3.3558301059702025,1.0,11.0,5.0,2.0,5.343488100050877,0.0,4.0,1.0,0.0,0.0,4.059922986410543,38.630589621912115
4.423658897049526,4.058585765031324,0.0,4.0,1.0,2.0,6.521440285332569,0.0,4.0,1.0,0.0,0.016699317312794837,4.756811732537401,22.755203152660968
5.587523097170728,1.0,0.2798538221755079,9.226371361563759,7.165458239635253,2.672226115889947,3.135919620576893,2.945250192759644,3.286658493900119,0.42831054164606114,0.0,0.4453798501336212,2.938109406524402,39.0
7.146590748138316,4.221107951925796,0.833166130884234,15.0,6.0,5.842953664831523,0.5821814257498383,1.0,3.5784262974489414,0.0,0.12812100432240212,-0.02820875928485281,1.850543431015609,39.0
2.059505496440814,1.0,0.0,15.0,6.0,3.5264606595196635,5.991112907765108,1.8639537520969467,3.4785059567659773,1.6430578786663768,0.0,1.0227282766819163,3.0,37.37763176049912
1.0,3.82306141952066,1.097842783105303,15.0,6.0,3.9182272089222527,1.3067193068453689,3.0,2.0,0.0,0.0,0.0,1.847685212191606,39.0
0.13360271872719537,4.0,1.4213953078143629,1.053685761104459,3.4227109915650136,4.0,6.0,2.5984738932391314,4.0,1.0,0.0,0.0,3.827577674767834,32.13605703490802
2.3794362608160076,5.475818547389792,0.0,11.0,5.0,2.0,4.72726469777869,0.0,4.0,1.0,0.0,0.0,4.0,39.0
0.0,4.33708772520256,0.46364674760327484,8.0,6.0,4.152719213454093,5.861699992202356,2.9938841330751345,4.0,-0.11981764596098865,0.0,-0.13717143630695672,3.8927937686148892,39.0
0.8356498511708977,3.986324966762115,1.2253345020511925,8.0,6.0,4.427654391466383,10.0,4.0,3.979421931424957,0.0,0.0,0.0,3.634426858726667,39.0
3.39392241923761,5.856148690211795,0.0,7.840553768305291,8.0,1.978349287542797,5.5376340160530475,0.0,4.0,1.0,-1.505448528387585,0.6919221567049876,7.251641482419677,39.46445181818959
2.6595822337804838,4.0,0.0,9.0,8.0,5.101644481749658,8.27412340403583,1.098988140977486,3.6109382519921573,0.5852363307344963,0.0,-0.08913667720872577,3.583165484474885,39.0
0.0,3.0789171726100344,0.8440621635086678,15.0,6.0,3.8974436463477216,2.9314323049700945,3.2339579890829397,4.0,0.0,0.0,0.0,2.870826662810975,39.0
1.0,4.175046657242711,1.2877834185920005,4.0,1.0,2.0693682544462138,6.632126406557632,-0.334656569828344,3.573782880030707,1.0,0.0,0.0,3.095649020613033,17.902209487998928
4.0,3.718995499907342,0.9348010942972004,12.772337202379266,4.084445044586211,0.0,8.013010613920267,1.0,4.0,-0.362581164185582,0.0,0.0,1.811086775409185,39.0
4.314561906062103,3.463597346165924,1.6123408140061424,14.0,9.0,2.0,10.0,0.0,4.0,1.0,0.2915637224041909,0.0,6.244758866475534,39.0
3.555820116813358,1.0494730605271108,1.0,9.0,8.0,2.0,4.333388390933109,0.0,3.3367555284297135,1.0,-0.955730951769886,2.878615611306561,5.0,39.0
4.271230574446649,4.0,0.0,0.8633307089165254,3.522600794346352,1.8686789153016234,14.645508929490184,-0.15388412956271486,4.0,1.0,0.0,0.5087291185808841,2.7020133340842944,40.45004419983245
-0.01757760841380132,7.0,2.1192645513280004,12.07717833911053,6.289353534422808,4.0,-1.0327061624475822,2.7686500131411163,4.539453267618223,0.0,0.0,0.0,1.033183635098184,30.614356829261844
2.0919201025435425,3.0791608131327863,0.7483775044881729,8.0,6.0,0.6299141695677425,13.0,1.4485154355489187,4.0,1.0,0.0,0.36531121355468066,5.512699753076458,39.0
3.2823423363597604,3.9181776757359073,0.7072271200435184,11.0,5.0,2.0413577347811915,11.599388978673812,0.0,4.0,1.0,-0.3695785993304059,1.4932634124331627,4.136043040874501,38.95497481508465
2.1284547008482857,4.0,0.9103231226538951,15.0,6.0,4.0,12.0,2.2746567239929405,4.0,0.07374757965317291,0.0,0.0,5.0,39.0
0.0,3.7409002967777853,0.25251853758680776,0.8172860503645634,4.102523927768508,3.7179899263961627,2.119535636323328,3.1361966126759384,3.245474096132865,0.6465521053545782,0.0,0.0951100346433475,3.139088667490031,35.44786971270074
3.428849960393075,3.614291941159991,-0.48637773138412477,8.257608076141887,8.596903142806035,4.333867034128538,10.952014657329634,1.2135729292472097,4.271646571154208,1.0,-0.18855623554407958,0.18723503906269542,3.0141635038549417,35.172204122708465
5.0,5.500516361636586,0.0,13.363787090700084,6.676804949032861,1.9798800961175076,4.227973237185877,1.3756231178673464,4.0,1.0,0.00053737044424804,0.0,3.0,37.864221520988906
0.0,4.0,-0.376071627452523,15.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,-0.37899181384423386,3.191215822764025,39.0
4.700297246825315,3.9054850075486662,1.591533459539378,11.0,5.0,2.162708287268227,2.2962788946182657,0.1070036537716671,4.597298163350173,0.40064323751240843,1.0,0.0,3.8700391088284896,35.84717045295716
1.0,5.143098922044253,1.0,11.59792774671964,5.3731422391515915,2.0,3.2340752188140094,0.0,4.0,1.0,0.0,0.0,3.0,37.295938225972435
0.6094852843169158,4.0,0.813545051263333,11.0,5.0,3.332814653840841,9.102140716776528,2.944691238449536,2.9785815544672642,0.307932801439883,0.0,0.0,5.395047031976875,25.080436388002155
3.0,7.0,0.3125035291882456,9.317664846923302,5.756828107488572,4.269836608173705,7.730688970562068,1.0,3.271992047614632,0.0,0.0,0.0,3.0,39.0
3.3538763240803937,4.39668243787365,1.158307555569128,11.84098169902487,6.73093736920938,0.0,7.404123832284032,1.261660033914547,0.0,0.3274278135667534,0.0,0.0,5.569939288685925,39.0
3.3374705370938806,6.0,1.902014850306003,10.048953053386452,7.622512403015515,3.103027418124917,2.535120273859338,-0.09399371216823837,1.6118612163789416,0.839403308642265,0.24947317071284367,0.0,6.3348171628224685,28.596405977628926
0.44678933120281306,4.443710698919043,0.0,11.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,2.8850348394445335,39.0
-0.31551245721525445,4.0,1.1896587830268905,1.6979149115449514,3.370056692541856,2.5477682442155745,1.0,1.5723522502636644,2.8213887179627934,0.0,0.0,0.0,3.364269755839224,41.03265828954617
