0,1,2,3,4,5
2.6270391941070557,2.5583415031433105,2.484037160873413,0.5022885203361511,0.1799052208662033,1.7959353923797607
0.36771994829177856,1.933233618736267,2.602532148361206,1.8351781368255615,0.19931773841381073,1.603620171546936
2.629589080810547,0.381146103143692,0.35403522849082947,0.19646355509757996,0.28684332966804504,0.44591930508613586
0.9499666094779968,0.4812094271183014,0.35401710867881775,0.19787797331809998,0.2709408700466156,1.7971367835998535
2.626786947250366,0.6777991652488708,1.5070858001708984,0.2452302873134613,1.318793773651123,1.6842460632324219
0.4383464455604553,0.3826127350330353,0.5790826082229614,0.19948533177375793,1.7673039436340332,1.6495413780212402
2.6218721866607666,2.5866310596466064,2.560500144958496,0.19546154141426086,0.2207944244146347,1.7796826362609863
0.41062718629837036,2.5587821006774902,2.6004157066345215,0.19664183259010315,1.6853108406066895,1.7863434553146362
0.3617507815361023,2.585965156555176,0.6641172170639038,1.5590364933013916,1.8087797164916992,0.17459425330162048
0.4107033610343933,2.528282642364502,2.5995447635650635,1.8363782167434692,1.800114393234253,0.18747630715370178
2.4937195777893066,1.6924713850021362,1.8840965032577515,1.7128576040267944,0.3901747167110443,0.1879272758960724
0.3655305504798889,2.5867927074432373,2.5978617668151855,0.6584992408752441,0.26681217551231384,0.17074349522590637
2.628667116165161,0.3790415823459625,2.4864604473114014,0.29939302802085876,0.17848257720470428,1.7731330394744873
1.565136432647705,1.6391968727111816,2.601783037185669,0.20178988575935364,1.353946328163147,1.108848214149475
2.602504253387451,1.2762149572372437,2.0480098724365234,1.8383845090866089,0.28808000683784485,1.7749978303909302
1.5092146396636963,0.63045734167099,0.7648771405220032,0.5357176661491394,1.808922529220581,0.16895464062690735
0.5374282002449036,2.5816264152526855,1.2106661796569824,1.7775474786758423,0.4775278866291046,0.17327144742012024
0.37260526418685913,2.5590200424194336,0.8723626136779785,0.2505502998828888,0.17960761487483978,1.6395914554595947
2.5869979858398438,0.38592663407325745,2.5907583236694336,1.7758326530456543,1.3142060041427612,1.7888883352279663
0.44955259561538696,0.41567400097846985,0.4054398238658905,0.19547781348228455,1.8088988065719604,1.7977042198181152
2.061786651611328,2.108917474746704,2.057938575744629,1.3731379508972168,0.17819885909557343,0.17216035723686218
0.36156827211380005,2.135815382003784,2.4350898265838623,1.839257001876831,0.5534606575965881,0.16908392310142517
2.6296544075012207,1.2076307535171509,2.4839770793914795,0.9270875453948975,0.180490180850029,1.7502212524414062
0.5472522377967834,0.3813554346561432,1.9236537218093872,1.823264718055725,1.7872856855392456,0.6206872463226318
2.464431047439575,1.6544549465179443,1.0472135543823242,0.19548258185386658,0.2913416922092438,1.7943474054336548
1.614486575126648,0.37841764092445374,2.5775983333587646,0.6781470775604248,1.5088367462158203,1.7974762916564941
0.44552963972091675,0.37890592217445374,2.5107572078704834,0.19557997584342957,1.550612211227417,0.2297111451625824
1.4134420156478882,2.5841920375823975,0.3544937074184418,0.2617303431034088,0.4092338979244232,1.3807541131973267
2.569558620452881,0.3807903826236725,0.4554578959941864,1.8392525911331177,1.5781488418579102,1.7943077087402344
0.3725854754447937,2.3950984477996826,0.4092293679714203,0.19606855511665344,1.790050745010376,0.16942712664604187
0.3676721453666687,0.38283804059028625,0.3540308177471161,1.503753900527954,1.8076601028442383,0.2051706612110138
0.943848729133606,0.3865037262439728,2.5848283767700195,0.19559678435325623,0.3743918836116791,1.7588633298873901
2.580078363418579,2.322801113128662,0.3554536998271942,1.838765263557434,1.8080042600631714,1.793164610862732
0.4849551320075989,2.586731195449829,2.5929150581359863,1.679720163345337,1.8085359334945679,0.17546048760414124
0.4787054657936096,0.37855473160743713,0.3665744960308075,0.5474321246147156,1.8085944652557373,0.20448234677314758
0.3658398985862732,0.3985271751880646,0.9110349416732788,0.1954595148563385,1.0305417776107788,0.17007842659950256
2.629520893096924,0.3808857500553131,2.5140881538391113,0.23539051413536072,0.5992198586463928,1.7974953651428223
1.5734310150146484,2.5833544731140137,0.38423511385917664,0.19609519839286804,1.8013389110565186,1.796738862991333
0.7461605668067932,2.5711848735809326,1.2438099384307861,0.19551900029182434,0.49089315533638,0.21394363045692444
0.3615737557411194,0.3788664638996124,1.3448607921600342,1.0819084644317627,1.8088876008987427,1.6288187503814697
2.505459785461426,1.9660210609436035,0.726942241191864,1.5830392837524414,0.24129723012447357,0.34138163924217224
2.62774920463562,0.3829158842563629,2.5255467891693115,1.7344627380371094,1.2901405096054077,1.6941977739334106
0.3626449704170227,2.121458053588867,2.6025679111480713,0.20787915587425232,1.115131139755249,1.7707009315490723
2.628143787384033,0.4187840521335602,2.255747079849243,1.8145593404769897,0.19149218499660492,1.7470362186431885
2.6235098838806152,0.8830047249794006,2.564145565032959,1.7941781282424927,0.6404199004173279,0.9573646783828735
0.5313692688941956,1.7935668230056763,0.35901281237602234,0.1954595148563385,0.1953592747449875,0.1690720021724701
0.6362806558609009,1.459662914276123,1.8658647537231445,0.1954609453678131,1.808922290802002,0.1776449978351593
2.4193644523620605,0.3788863718509674,2.32947039604187,0.20796635746955872,1.801823616027832,1.7962586879730225
2.6190550327301025,2.0812277793884277,2.4741923809051514,1.785852074623108,1.1008601188659668,1.6524137258529663
2.6265902519226074,1.9246010780334473,0.35566624999046326,0.19582828879356384,0.5008388161659241,0.17402109503746033
0.3638443350791931,2.5677361488342285,2.5939462184906006,1.830454707145691,1.8089096546173096,1.7920137643814087
2.6295313835144043,2.4691054821014404,1.8249882459640503,0.2563147246837616,0.17871199548244476,0.6728852987289429
0.4691435694694519,2.5808706283569336,2.593564987182617,1.5495747327804565,1.2192164659500122,0.31515875458717346
0.4072238802909851,2.586846351623535,1.8370646238327026,0.20450791716575623,1.8079665899276733,1.7970516681671143
1.4018787145614624,0.38336697220802307,1.0704056024551392,0.23280492424964905,0.27924296259880066,0.16903439164161682
2.4786882400512695,0.49248579144477844,0.36029359698295593,0.20847168564796448,0.3557991087436676,0.16925248503684998
1.551222801208496,1.2166599035263062,2.6010618209838867,0.19545987248420715,1.8089163303375244,0.7516757249832153
2.628302574157715,0.583836555480957,0.35471853613853455,1.837397813796997,0.41475608944892883,0.5106593370437622
2.629246711730957,1.2244993448257446,2.548020839691162,0.19548454880714417,1.5748486518859863,1.7977360486984253
0.361569344997406,2.586848735809326,0.6626709699630737,0.5008326768875122,1.8002119064331055,0.2893044054508209
0.3729814887046814,2.572401523590088,2.236327648162842,1.2160826921463013,1.4991213083267212,1.5111191272735596
2.4456074237823486,0.5706251859664917,0.3546803891658783,0.19595691561698914,1.6907141208648682,0.18543162941932678
2.4008469581604004,0.4465167820453644,0.5779853463172913,1.1354576349258423,0.9628834128379822,1.7046655416488647
2.579923629760742,0.4008702337741852,2.602036714553833,0.1955120861530304,0.3021019995212555,0.20764365792274475
1.066015601158142,2.5059173107147217,0.40373918414115906,1.8160851001739502,0.4015074670314789,0.1719796359539032
2.1243181228637695,1.6461725234985352,2.5994696617126465,0.6777666211128235,1.7816510200500488,1.7976361513137817
2.629702568054199,0.5128976702690125,0.375131219625473,0.33446231484413147,0.1789991706609726,1.684299349784851
0.6439535021781921,2.5747056007385254,0.35423287749290466,0.196531742811203,1.8087995052337646,0.33918091654777527
2.1793031692504883,0.5142554640769958,2.4050819873809814,1.839267611503601,0.22268621623516083,0.9200218319892883
0.6263989806175232,0.43637028336524963,0.35484811663627625,1.0108473300933838,1.7306970357894897,1.4187287092208862
0.3703145384788513,1.8846112489700317,0.39527949690818787,1.7767826318740845,0.1780558079481125,1.4419851303100586
0.38481634855270386,2.5814404487609863,0.6942196488380432,0.6365872621536255,0.19813470542430878,0.17020294070243835
0.5611401796340942,2.5189125537872314,0.3973017632961273,0.19643715023994446,1.8084886074066162,0.16992846131324768
0.6619414687156677,1.0617637634277344,0.4918595850467682,0.9245659112930298,1.4504225254058838,1.79450523853302
0.5849847197532654,0.6812537908554077,2.6006908416748047,1.827323079109192,1.7708524465560913,1.7700966596603394
0.44102364778518677,2.5851500034332275,2.5791964530944824,1.0892231464385986,1.807715892791748,1.7954328060150146
1.9379949569702148,2.5537352561950684,0.42331036925315857,0.19764897227287292,1.8042651414871216,1.7975337505340576
1.8503613471984863,0.9046043753623962,0.8745256662368774,1.801511287689209,1.808903694152832,0.16900774836540222
0.5428081154823303,2.5445611476898193,2.594515323638916,1.312658667564392,1.8031843900680542,0.3075317442417145
0.4522072672843933,0.4657004177570343,0.6954334378242493,1.459114909172058,0.19842468202114105,0.21048560738563538
0.3617404103279114,2.586186408996582,0.6472687125205994,0.20159980654716492,0.17843131721019745,1.7868093252182007
0.3892400860786438,1.9026141166687012,2.5668997764587402,1.418231725692749,1.5481592416763306,1.7977263927459717
1.0236209630966187,2.5828638076782227,2.601853609085083,0.6874112486839294,1.4555503129959106,1.797756314277649
0.3791431784629822,1.3716133832931519,0.3549524247646332,1.309674620628357,1.808874487876892,1.769087553024292
2.4147984981536865,0.8028607964515686,2.5930488109588623,0.19632813334465027,1.4801868200302124,0.16895374655723572
0.36157363653182983,1.825430154800415,2.3733205795288086,0.19630125164985657,1.6461818218231201,1.7046631574630737
0.4034976363182068,2.586437225341797,2.5655834674835205,0.5929767489433289,0.19072328507900238,0.3790980875492096
1.5596688985824585,0.3789433538913727,2.6009013652801514,0.2047683298587799,1.8062881231307983,1.7901947498321533
2.6087069511413574,0.7033123970031738,2.6024928092956543,0.20093360543251038,1.5618524551391602,1.7777398824691772
1.783799171447754,0.38717928528785706,1.9390586614608765,0.42546507716178894,1.406080722808838,1.0297935009002686
1.125063419342041,2.5525221824645996,0.35886356234550476,0.19745764136314392,0.7067888975143433,0.1719215214252472
0.8745866417884827,0.7812787294387817,2.6015372276306152,0.7789174318313599,1.8089159727096558,1.3636451959609985
2.606600761413574,0.7445505857467651,2.6025192737579346,0.19614484906196594,0.2016315907239914,1.75221848487854
2.595231533050537,0.3784591257572174,0.3701948821544647,0.19585534930229187,1.2256803512573242,0.17064788937568665
2.605755567550659,0.37972620129585266,0.3540395200252533,0.8501125574111938,0.17815612256526947,1.6301826238632202
0.8982106447219849,0.6504719853401184,0.503021776676178,0.92230224609375,1.8084499835968018,1.7798335552215576
2.2837932109832764,2.519141674041748,2.600264072418213,1.798728346824646,1.6027002334594727,0.16897067427635193
0.3617536425590515,0.5003658533096313,2.6024863719940186,1.8298225402832031,1.79374098777771,1.7977155447006226
0.3888635039329529,0.8198631405830383,2.602546215057373,1.8147178888320923,0.5145476460456848,0.48508504033088684
2.6010775566101074,0.4034508764743805,2.498745918273926,0.19860270619392395,0.18172721564769745,1.435021996498108
0.36904340982437134,2.512026071548462,0.5369196534156799,0.2427816092967987,1.8087849617004395,0.35223087668418884
2.585731029510498,0.6882739663124084,0.3600955903530121,0.8213018774986267,1.1040682792663574,0.5026021599769592
0.44684332609176636,0.8524562120437622,2.1748342514038086,1.8392084836959839,0.18083612620830536,1.2895550727844238
2.5688300132751465,2.5861012935638428,0.4605763852596283,1.0193709135055542,0.5898487567901611,1.738632321357727
1.8176352977752686,0.3950343430042267,2.576542854309082,1.6592215299606323,0.8206194639205933,1.7686361074447632
0.7902480363845825,2.46647310256958,0.3821057975292206,0.2813197076320648,0.7465267181396484,1.6509324312210083
2.02361798286438,1.310906171798706,0.6372627019882202,1.120593786239624,1.2540801763534546,1.797472357749939
2.627124071121216,2.1029350757598877,0.5384847521781921,0.5722913146018982,0.1819627732038498,1.7977186441421509
2.615727663040161,1.1884621381759644,2.6002418994903564,0.9893120527267456,0.18630240857601166,1.776480793952942
0.4185559153556824,0.3793005049228668,1.609055519104004,0.6460386514663696,0.2798333466053009,0.19499662518501282
2.6234209537506104,0.4958339035511017,0.7360924482345581,1.8392727375030518,1.8021961450576782,1.7977607250213623
2.6237423419952393,0.5232230424880981,0.3548431098461151,1.0653624534606934,1.7482092380523682,0.17093083262443542
2.6284377574920654,0.398602157831192,0.35473427176475525,0.2593068778514862,1.7992185354232788,0.17665299773216248
2.535414457321167,0.8979234099388123,2.321885824203491,0.4273052513599396,1.808887004852295,0.8199405670166016
0.3694421648979187,2.5112059116363525,0.3565535247325897,1.5018318891525269,0.1922314614057541,1.602259874343872
0.8097583651542664,0.3812815248966217,0.8742662668228149,1.8390703201293945,0.1802462786436081,0.18277445435523987
0.4145967364311218,2.2282097339630127,0.35659024119377136,1.8004027605056763,0.8375697731971741,0.4165588319301605
2.3684794902801514,0.37928369641304016,0.45040246844291687,0.2239265739917755,1.7707809209823608,0.18253222107887268
0.3628590703010559,2.580991506576538,2.478456735610962,1.6558384895324707,0.29215481877326965,1.4861671924591064
2.431623697280884,2.1869630813598633,0.8923531770706177,1.8347316980361938,0.18725280463695526,1.3434739112854004
2.4209866523742676,2.559001922607422,2.6006104946136475,1.839136004447937,0.17899774014949799,1.7878972291946411
2.378833770751953,0.37846270203590393,2.4152369499206543,0.9894269704818726,0.23695604503154755,0.25939586758613586
0.43567901849746704,0.7167690396308899,2.5685112476348877,0.19549748301506042,0.184468612074852,0.8587509393692017
2.532564878463745,0.3797661364078522,2.287454128265381,1.234701156616211,0.2150963991880417,1.7789098024368286
2.604207754135132,2.5450875759124756,2.4272499084472656,0.9583460092544556,0.7807276844978333,0.19567301869392395
2.619357109069824,0.712904155254364,2.601806640625,0.1957617700099945,0.20506684482097626,1.0465072393417358
2.61820387840271,2.3802268505096436,2.6001269817352295,0.24155083298683167,1.7904212474822998,1.7968813180923462
0.36859291791915894,2.389746904373169,2.5913472175598145,0.28992125391960144,1.0052860975265503,1.7881735563278198
0.3717145323753357,0.8943856954574585,0.8307668566703796,0.31356868147850037,1.6618949174880981,0.16902890801429749
0.37458962202072144,1.123184323310852,2.2578771114349365,0.19558927416801453,0.6432919502258301,0.16897043585777283
2.555814504623413,1.1832969188690186,2.308953285217285,0.1993359625339508,1.1530464887619019,0.35139521956443787
2.1933300495147705,2.549168586730957,0.5091731548309326,1.6657074689865112,0.5319619178771973,0.7613727450370789
0.7119121551513672,2.0366294384002686,2.599623441696167,0.19546112418174744,1.8087406158447266,1.205920934677124
2.617161512374878,0.44881442189216614,0.3743384778499603,1.8339718580245972,0.8388186693191528,1.6706684827804565
1.5784404277801514,2.573885202407837,2.5885205268859863,0.20073804259300232,1.6599352359771729,0.1715703308582306
1.853532075881958,2.586176872253418,2.5442612171173096,1.7844598293304443,0.18515460193157196,1.6535948514938354
2.617586851119995,0.6003225445747375,0.5434883832931519,0.2006501853466034,1.7159981727600098,0.2353857457637787
2.6146278381347656,0.37994781136512756,0.3577530086040497,0.27783676981925964,1.808626413345337,0.17680206894874573
2.628688335418701,0.6310102939605713,0.9188856482505798,0.19776949286460876,0.33335134387016296,0.1691133677959442
1.1810755729675293,1.4389681816101074,1.8099969625473022,1.8385801315307617,1.8070597648620605,1.661000370979309
2.379972457885742,2.542621374130249,1.3600043058395386,0.19575217366218567,1.5182944536209106,0.24911579489707947
0.4636213183403015,1.349621057510376,2.432298421859741,0.20705321431159973,1.7647104263305664,1.796187400817871
2.6143441200256348,2.115739345550537,0.9041060209274292,0.19564929604530334,1.2784264087677002,1.596969723701477
0.3710842728614807,2.586855411529541,0.39092299342155457,1.8390777111053467,0.1829610913991928,1.794459581375122
0.7037331461906433,2.5493552684783936,2.5659992694854736,1.8192285299301147,1.6233998537063599,0.19931170344352722
2.6115071773529053,2.5818004608154297,2.5616135597229004,1.8385714292526245,1.8062995672225952,1.7974565029144287
2.430069923400879,2.586852788925171,2.5981805324554443,1.2956604957580566,0.4143313467502594,1.705986738204956
2.5477592945098877,2.4553072452545166,2.5813803672790527,0.2443588674068451,0.19908754527568817,0.2638491094112396
0.38196486234664917,2.539872646331787,0.3542672097682953,1.7295994758605957,1.8089232444763184,0.1915566623210907
0.44579941034317017,0.9802404642105103,1.146567463874817,0.19550928473472595,0.3056636154651642,0.4005766808986664
2.5517935752868652,2.5711801052093506,0.3555087745189667,0.19558867812156677,1.8089046478271484,0.6172534227371216
0.37109261751174927,2.578500986099243,0.35412344336509705,0.24864020943641663,0.17832259833812714,0.1696140468120575
1.1759140491485596,1.8434826135635376,2.339846611022949,0.19884398579597473,0.204273983836174,0.26233699917793274
0.3615773320198059,2.5583553314208984,0.3751920163631439,1.7269229888916016,1.8073875904083252,1.7525265216827393
2.5951459407806396,1.7309010028839111,2.468266725540161,1.779799222946167,1.8067501783370972,0.17363646626472473
0.3985089659690857,2.582040309906006,0.35417017340660095,1.7512403726577759,1.8043688535690308,0.3165470063686371
2.629103422164917,2.5224504470825195,0.3552384078502655,0.9091381430625916,0.19206319749355316,1.6205693483352661
0.36163777112960815,0.38396552205085754,0.5057334899902344,0.19548353552818298,1.2629655599594116,1.2539317607879639
0.502003014087677,0.558001697063446,0.426878422498703,1.8244659900665283,0.1913153976202011,0.17314818501472473
2.3484079837799072,1.875464916229248,1.3075840473175049,1.5904016494750977,0.9645765423774719,0.2108844816684723
2.408470630645752,2.501016855239868,2.4367594718933105,0.19548097252845764,1.0357475280761719,0.743594229221344
2.6100680828094482,1.4857299327850342,0.44005951285362244,0.2244880497455597,0.5976165533065796,0.18861964344978333
1.2073184251785278,0.38395991921424866,0.8957067728042603,0.30414238572120667,1.8088748455047607,1.2385982275009155
0.4611573815345764,2.561995029449463,0.4431924521923065,1.5270400047302246,0.2235623449087143,0.24037125706672668
1.9830480813980103,0.41349688172340393,0.3540153205394745,0.19676735997200012,1.3342245817184448,0.23601034283638
0.3791053891181946,1.307529091835022,2.6016790866851807,1.5666348934173584,0.19184617698192596,0.6608224511146545
0.4714664816856384,0.7695667743682861,1.9065698385238647,0.19545969367027283,1.8088301420211792,1.7919769287109375
1.9523426294326782,2.5799734592437744,0.35401615500450134,1.8392488956451416,0.6903802752494812,1.6072440147399902
0.3716575503349304,2.582648515701294,2.0004100799560547,0.19689539074897766,1.8088911771774292,1.7975189685821533
2.453111410140991,2.447263717651367,2.5100066661834717,1.6260558366775513,1.6748311519622803,0.17502418160438538
2.558722496032715,2.5797054767608643,0.3672688901424408,1.6028048992156982,1.7623395919799805,0.1690729558467865
0.5311691164970398,2.580996036529541,2.120512008666992,1.8359100818634033,0.18513379991054535,1.7966868877410889
2.6294331550598145,1.1533808708190918,0.3560905158519745,1.767729640007019,1.7720870971679688,1.7977265119552612
0.4090502858161926,0.8903793692588806,2.5635933876037598,0.46205827593803406,0.2122696489095688,1.7968246936798096
0.379546582698822,0.37861934304237366,0.8909708857536316,1.8177140951156616,1.808785319328308,0.3499397933483124
0.4038427472114563,0.39501574635505676,0.500691294670105,0.19685515761375427,0.18566469848155975,0.1760309636592865
1.5679458379745483,0.5934850573539734,0.544173002243042,0.23143866658210754,1.8086786270141602,0.22414752840995789
0.8954265117645264,2.5762088298797607,2.3241450786590576,1.313101887702942,0.2723408639431,1.2177547216415405
0.4114333987236023,0.5219990611076355,0.35847410559654236,0.19601425528526306,1.8088974952697754,1.703782320022583
2.151431083679199,2.545706033706665,0.8148998618125916,1.1477463245391846,0.350782185792923,1.67327880859375
2.5321927070617676,2.5856080055236816,0.5734515190124512,1.3832255601882935,0.20869509875774384,0.16920015215873718
0.3962530493736267,2.4329543113708496,2.032146692276001,0.19560685753822327,1.7693017721176147,0.729301929473877
0.3615756630897522,2.5779201984405518,0.35411378741264343,0.19547131657600403,1.808896541595459,1.7506965398788452
0.3640192151069641,2.326070785522461,2.465502977371216,0.27216461300849915,0.178689107298851,0.16924181580543518
2.6070668697357178,2.5820059776306152,2.369837522506714,0.23153093457221985,1.15781569480896,1.7971001863479614
0.36420685052871704,1.0344115495681763,2.5809056758880615,1.827751636505127,0.17871491611003876,1.6483564376831055
2.6100330352783203,0.37864020466804504,0.4567454755306244,0.19913390278816223,0.5395994186401367,1.1425706148147583
2.5573983192443848,2.342693567276001,2.5497682094573975,0.21252354979515076,1.4815688133239746,0.17428162693977356
0.7508184313774109,2.5868520736694336,0.7589760422706604,0.5971142053604126,1.325610637664795,0.17620834708213806
2.604015588760376,0.42398253083229065,2.5680408477783203,1.3933972120285034,1.795737862586975,0.17105671763420105
2.6267995834350586,0.388539582490921,1.8148016929626465,0.8858644962310791,1.2363508939743042,0.6231768727302551
2.5226190090179443,0.618204653263092,2.5097532272338867,0.19550791382789612,1.8084487915039062,1.2049944400787354
2.2382125854492188,1.9324548244476318,0.37109753489494324,1.8384296894073486,1.6846272945404053,0.664404571056366
1.4428763389587402,0.9551430940628052,2.602484703063965,0.20374295115470886,1.8088569641113281,0.16905662417411804
1.7873222827911377,1.7130385637283325,2.6003825664520264,0.5632694363594055,0.35665950179100037,1.7919315099716187
0.3671124577522278,1.6238813400268555,2.598370313644409,0.19560107588768005,0.1853213757276535,0.34928521513938904
2.5530502796173096,2.581878662109375,0.35547134280204773,0.951324462890625,0.18182919919490814,0.1689538061618805
1.5586416721343994,2.485762119293213,0.3540283143520355,1.8387991189956665,0.4871566593647003,1.7885252237319946
2.352024793624878,1.5382901430130005,0.6439447999000549,0.2446979582309723,0.9861336350440979,0.2276504933834076
0.91862952709198,1.9184211492538452,2.2296688556671143,0.5019069314002991,1.799258828163147,1.7974857091903687
2.6174874305725098,1.6140773296356201,2.464930295944214,0.29816707968711853,0.1782352179288864,1.605389952659607
0.5492426753044128,2.580613851547241,2.5049495697021484,1.2561050653457642,1.5915323495864868,1.7972743511199951
2.6297459602355957,2.5136139392852783,1.1405761241912842,0.19547739624977112,0.19540761411190033,0.8740547299385071
0.8300765156745911,2.2674288749694824,0.35428354144096375,1.8375157117843628,1.7536571025848389,1.7948248386383057
1.9938859939575195,1.7809196710586548,2.6018691062927246,0.8539196252822876,1.4280380010604858,1.7909704446792603
0.5608426332473755,0.37856510281562805,1.6673524379730225,1.8390181064605713,0.40752241015434265,1.797634243965149
0.3680068850517273,2.359830379486084,0.7458043098449707,1.828083872795105,0.19296549260616302,0.16898176074028015
0.5461324453353882,0.3932916224002838,0.37852343916893005,0.19546225666999817,0.36716631054878235,0.16896548867225647
1.5771676301956177,0.38175681233406067,0.35425838828086853,1.8334457874298096,1.806098222732544,1.7974179983139038
0.6095117330551147,2.5746009349823,2.25262451171875,1.839246392250061,1.5991950035095215,0.48172929883003235
2.3276495933532715,2.553732395172119,1.2680256366729736,1.6552808284759521,0.4401589334011078,0.29167816042900085
0.3654479384422302,2.3236100673675537,0.46369895339012146,0.1954844892024994,1.3122438192367554,1.655003547668457
0.42322665452957153,1.4109807014465332,2.563150405883789,0.4702431261539459,0.17973576486110687,1.1925166845321655
1.9629532098770142,0.3806368410587311,2.6025619506835938,0.2273443639278412,1.7889076471328735,1.7976105213165283
2.056036949157715,2.5867438316345215,2.1267669200897217,0.1984245479106903,1.8021095991134644,0.2548201382160187
0.4083048701286316,1.5000741481781006,0.5239896774291992,0.8256056904792786,0.7901296615600586,1.7887074947357178
2.0205705165863037,0.40264180302619934,2.6025235652923584,1.8346283435821533,0.1853495091199875,0.17732390761375427
1.4372197389602661,0.3818310797214508,1.4177826642990112,1.6636040210723877,0.18076829612255096,0.18013706803321838
1.7195606231689453,2.586390972137451,0.43635591864585876,0.20536574721336365,1.8089011907577515,0.16897621750831604
1.5870707035064697,2.567107677459717,0.3567332923412323,0.25759652256965637,0.4742371141910553,0.16904869675636292
0.36762553453445435,2.5856547355651855,2.586843490600586,1.2040503025054932,0.232178196310997,1.7948170900344849
1.9659696817398071,2.431734085083008,2.2574472427368164,0.7903304100036621,0.1866113394498825,0.8266294598579407
2.6098194122314453,0.4634646475315094,2.600903034210205,0.22050079703330994,0.32675912976264954,0.27497896552085876
0.36675041913986206,0.44277170300483704,2.60089373588562,0.26077941060066223,1.8088953495025635,1.7961283922195435
1.074159860610962,2.534818172454834,2.5902061462402344,0.5346853733062744,1.7565162181854248,0.9601894021034241
0.4200262427330017,2.5866498947143555,2.5881240367889404,1.3349065780639648,1.7356688976287842,1.765790581703186
0.36157065629959106,1.717074990272522,2.394050359725952,0.5391342043876648,1.48286771774292,0.41970184445381165
2.5626957416534424,0.43160131573677063,0.35436901450157166,1.6214497089385986,0.17853979766368866,0.7814444899559021
2.3909733295440674,0.43351617455482483,2.597194194793701,0.5801589488983154,0.20596806704998016,1.792038917541504
2.5697789192199707,0.4066688120365143,0.3785334527492523,0.5147404074668884,0.2827291190624237,1.2755190134048462
0.39568954706192017,0.37846532464027405,0.3540547788143158,0.6646119952201843,1.8087246417999268,1.7966581583023071
0.5233435034751892,1.639816164970398,0.401129812002182,1.719738245010376,1.7374533414840698,0.7968500256538391
0.5617765188217163,0.5253674983978271,0.3540554940700531,1.836588978767395,1.0241141319274902,1.7976279258728027
0.36242491006851196,2.5481653213500977,0.3765901029109955,1.823290467262268,1.8083723783493042,1.1707104444503784
2.571033239364624,2.4968008995056152,2.6024112701416016,1.8158769607543945,1.8086146116256714,0.35902419686317444
2.6084797382354736,0.3847179710865021,2.482999563217163,1.835530161857605,0.27823933959007263,1.7582868337631226
0.9902960658073425,2.523279905319214,0.35835298895835876,1.762939691543579,1.8049533367156982,1.724526047706604
1.9778170585632324,0.4227929413318634,2.602264165878296,0.19556036591529846,1.8088611364364624,1.7946367263793945
0.3671272397041321,1.0488959550857544,0.360086053609848,1.7883397340774536,1.7036769390106201,0.2102815806865692
1.8698583841323853,1.61885404586792,0.4871828854084015,0.2895248830318451,0.18849782645702362,0.3963938057422638
2.5097696781158447,2.1534039974212646,1.707421898841858,1.8387566804885864,1.7061165571212769,0.45244285464286804
2.6265265941619873,0.4534541666507721,2.602564811706543,0.1954726278781891,1.807959794998169,1.4577544927597046
2.629605293273926,0.38478055596351624,0.35799917578697205,0.1998365819454193,0.18043570220470428,1.3241004943847656
0.36239558458328247,0.5614392161369324,0.354021281003952,0.5401428937911987,0.6938938498497009,0.7310689091682434
2.6249568462371826,1.3345680236816406,2.602435350418091,1.735072374343872,1.6871758699417114,1.7931056022644043
2.6291956901550293,2.5710861682891846,2.599738597869873,1.468878149986267,0.2548752725124359,1.7947256565093994
1.3752251863479614,1.804730772972107,1.659363865852356,0.1964414417743683,1.4173667430877686,0.9184739589691162
2.629744291305542,0.7831213474273682,0.40115949511528015,0.19547346234321594,0.5382025241851807,0.1720605194568634
2.6294565200805664,2.4768033027648926,2.0761759281158447,1.8278083801269531,0.201197549700737,1.1445597410202026
0.3616437315940857,2.064774513244629,2.6023693084716797,1.015382170677185,1.802742600440979,1.7972164154052734
0.36182481050491333,0.8913390040397644,1.7918123006820679,1.8392469882965088,1.8088873624801636,1.556310772895813
0.9093783497810364,2.579869270324707,0.44533202052116394,0.19556012749671936,1.7955119609832764,1.7498018741607666
0.3615723252296448,2.586805582046509,2.5940165519714355,1.8392099142074585,1.1770210266113281,0.2544655501842499
1.9298112392425537,2.5842835903167725,2.3571054935455322,0.5132126808166504,1.6328970193862915,1.7878941297531128
2.5891096591949463,0.38667288422584534,2.5675814151763916,0.6585442423820496,0.2615654766559601,0.18098947405815125
0.6878790259361267,0.3801955282688141,0.5930477976799011,1.703518271446228,0.8995159268379211,1.7962692975997925
0.3827729821205139,2.5054428577423096,2.599543809890747,1.8370070457458496,1.745294213294983,0.33718958497047424
2.606768846511841,0.3805578052997589,1.569280982017517,1.348325252532959,0.19599221646785736,1.104209065437317
2.0343759059906006,0.4017426073551178,2.2296133041381836,1.7436614036560059,1.6977815628051758,0.17673882842063904
2.218557596206665,2.28411865234375,0.4519844949245453,1.8163563013076782,0.22899417579174042,0.1817728579044342
2.309260368347168,2.5659475326538086,0.3548937737941742,0.2375834882259369,1.3169381618499756,0.1824435293674469
2.602534770965576,2.486701726913452,2.2623937129974365,0.37994733452796936,1.7795441150665283,1.7828859090805054
0.7652575969696045,0.5268160104751587,2.443871021270752,1.7316749095916748,0.18220637738704681,1.5874934196472168
1.5164567232131958,2.4502081871032715,0.3541993796825409,1.8348432779312134,1.798181414604187,0.28062304854393005
