time,a1,a2,a3,a4,a5,a6,a7,a8
-0.6880284547805787,-1.0447447299957278,-0.40186670422554005,-0.07581160962581633,-0.796611428260803,-1.6328275203704836,0.47926798462867753,0.6302564740180968,0.39635679125785844
-0.35720941424369823,-0.6679098010063174,0.3075610697269441,-0.6213474273681642,0.4163089394569399,-0.15753361582756034,0.6507421135902406,-0.2626832723617555,-0.5123566389083862
-0.9070314168930056,1.221540331840515,-0.4042229652404784,1.3201763629913332,-0.40047281980514504,0.4363655447959902,0.7836362123489381,0.052888818085193516,-0.08052881062030785
-0.7707783579826357,-1.5943182706832888,-1.1481631994247434,-0.6383975744247438,-0.053008973598480016,0.5306400656700136,0.5762511491775514,-0.5686623454093934,-0.6094464659690857
-0.5033443570137025,0.3597683608531949,-1.1291475296020506,1.0564584732055666,0.4711260795593264,0.45340761542320274,-0.2826753854751585,-1.0656446218490603,-0.5809369683265686
-0.6166500449180604,-0.09142306447029142,0.9118597507476808,1.519466638565064,0.2004906237125399,0.4449225664138796,1.4907865524291994,-0.0005684429779649937,-0.6794141530990601
0.4669747948646546,-1.2227123975753786,0.4731402397155763,-0.2525217831134796,1.0975099802017214,-1.8458871841430666,0.007473966106772566,-0.7490302324295045,-0.5294772386550903
1.4016854763031008,0.49350497126579257,0.8567193150520326,0.07493035495281224,0.9842004179954531,-0.009900636970996742,-0.04765075445175156,-0.5151703953742982,-0.29152777791023254
1.0789303779602053,-0.08228506147861508,-0.4862093627452849,0.5205507278442384,0.15916952490806602,0.07408380508422864,-0.5651569962501525,-0.4285746514797212,0.01992104575037965
2.047158479690552,-0.4797284603118899,-0.4594888985157012,0.32370251417160045,-1.0325872898101804,1.110306024551392,-3.120725154876709,1.0754662752151487,2.06230640411377
-0.7628710865974428,-0.609700679779053,-0.7972497344017028,0.36818191409111034,-1.3593976497650144,-0.27489840984344477,0.536321520805359,0.7027887105941771,0.8338434100151065
0.7952222824096682,-0.06110915541648892,0.460918426513672,-0.4081289172172547,1.2159309387207033,-0.5743216276168823,-0.8109179139137267,-0.9815714359283448,-0.4709188640117646
-0.868317782878876,0.16666315495967837,0.0968730226159097,1.0956928730010989,-1.0916452407836912,-1.734661936759949,0.3282028436660768,1.2324252128601072,0.6929064989089968
1.9866002798080449,-0.5540931820869448,0.5150702595710756,-0.9212695360183718,1.6254715919494631,1.3031468391418461,-1.165935158729553,-1.4971588850021365,-0.5188186764717102
-0.6222780942916871,0.7794935703277586,0.6312649846076966,-0.6452689766883851,0.33693575859069846,-1.4354567527770996,0.5127519369125367,-0.04552849382162106,-0.4019684791564942
-0.36943703889846813,1.5655825138092039,-1.0527302026748655,0.01939754746854309,0.45457884669303916,-0.4672694802284241,-0.2174255251884459,-0.7885250449180604,-0.4720678627490998
0.0969494581222534,-0.29277139902114896,0.5350579619407655,-0.17584365606307983,0.5632608532905581,-0.21986843645572657,0.7732316255569459,-0.3126243352890016,-0.4717400670051575
-0.827551066875458,-2.3239343166351323,-0.9567283391952514,1.367989778518677,-0.6484519839286802,-0.888809621334076,0.32084727287292497,0.17947325110435475,0.12311771512031566
-0.5650160908699037,-0.2910405397415164,-0.41597333550453175,-2.597805500030518,0.4394713044166567,1.3589144945144658,0.13116042315959944,-0.5894386172294618,-0.5561100244522095
-0.44828990101814287,-0.35430985689163236,0.1692822873592378,-0.7811946868896487,0.3108729124069216,-0.8614408969879152,1.0390566587448122,-0.4423072934150697,-0.6012839674949646
1.2403244972229006,-0.12175817787647275,-0.2909303307533263,0.5255483388900758,1.335786819458008,-0.2941246330738067,-1.74288535118103,-1.373788356781006,-0.4480414986610413
-0.26535844802856456,0.7002710700035093,-0.5788955688476561,0.18521147966384893,0.6420508623123171,-0.7385013103485107,-0.17289367318153367,-0.7994847893714906,-0.5349505543708801
0.16460125148296356,0.6940334439277647,-0.7660973072052001,-0.0663359761238098,0.5986756682395937,-0.6086451411247253,-0.3563853800296782,-1.0539338588714602,-0.5942990779876709
-0.8856380581855776,0.6497352123260496,-0.2827118635177611,0.20833528041839608,0.03320742771029493,-0.7127437591552734,0.5716447234153749,-0.14874482154846203,-0.3500496447086334
1.4966682195663454,1.1801826953887937,1.0153590440750124,-0.36663055419921875,1.0876666307449343,-0.061123222112655536,0.27509737014770524,-0.7091310024261476,-0.6049149632453918
0.5407156348228456,1.4265394210815427,-0.3076697587966918,0.6112260818481446,-0.2668615877628324,0.7839085459709171,-0.33476394414901717,0.15198045969009388,0.5153163671493532
-0.5457135438919068,1.0006289482116697,-0.4784322381019591,-0.9362736940383913,0.25597172975540183,0.07856262475252164,0.3047389686107637,-0.5208054780960084,-0.5950343012809753
-0.19889721274375924,-1.6631593704223635,0.027743365615606436,-0.26012542843818665,0.2886664867401125,-0.15648455917835227,0.22215437889099135,-0.325689733028412,-0.40555128455162054
-0.27804917097091686,-1.0180231332778933,-0.43648141622543324,0.20161996781826028,0.7467522621154787,-1.3806068897247314,-0.3758752048015593,-1.022730588912964,-0.45187795162200933
-1.2474590539932253,0.8475538492202757,-0.5362995266914367,-0.38465178012847906,-0.9015583992004392,1.449794173240662,0.8864406943321229,0.26026219129562367,-0.07333426177501672
-0.4677060246467592,-0.8026086688041689,1.8248504400253298,-0.379306972026825,-0.7428340911865232,0.667395353317261,0.7452278137207032,1.5885591506958006,0.6715915203094485
0.3515744209289551,-0.4671591818332675,1.2276679277420046,-0.6369953751564027,0.592254161834717,-0.6246551275253296,0.8129957914352418,0.032849065959453465,-0.41649395227432257
-0.23713868856430062,0.4105627834796903,-0.3922125995159148,-2.0396397113800053,0.3143480420112612,0.05764032900333418,0.19823008775711073,-0.4907957911491395,-0.39559209346771246
0.23702003061771396,1.1479896306991575,0.8375728726387025,-1.0259557962417605,1.1093839406967165,1.7359367609024055,-0.10959316045045839,-0.6670860052108766,-0.6211199760437012
1.4523209333419802,-0.3513367772102359,-1.1635761260986326,0.9170770645141604,0.8522881269454958,-1.2176553010940552,-2.118394613265991,-1.4281160831451418,-0.29005661606788635
1.3267078399658205,-0.7942116260528567,1.7379239797592165,-0.1512748897075653,1.3154828548431399,-0.0008862535469232825,0.2220084816217424,-0.4294085204601289,-0.4886551499366761
-0.5966254472732545,-0.30062925815582303,-0.2907460033893584,0.3023662567138673,0.1840128153562548,-0.09219939261674871,0.48448932170867937,-0.36508333683013927,-0.47887849807739263
-0.567016363143921,0.7623616456985471,0.13483271002769484,1.4603214263916018,0.23632051050663017,-0.2889648079872131,0.7514283657073976,-0.2280510962009431,-0.5743840932846069
1.5056813955307011,1.3920004367828367,-0.9603044986724852,1.5170178413391118,-1.9397543668746946,0.4961059093475344,-1.9564112424850462,1.6364169120788572,2.4719009399414067
1.4806640148162844,0.12627637386321994,0.09647090733051313,-0.8229380249977114,0.8631166219711306,0.2562935054302217,-0.017328439280390597,-0.7448728680610658,-0.5697972774505615
-0.6660627722740174,0.6428191661834715,-1.189358353614807,-0.6130508780479432,0.33697116374969505,-0.2706009745597839,-0.2193040400743483,-0.7127658128738404,-0.6599410176277161
-0.8815717697143557,-0.5641694068908694,-1.3027627468109129,0.30316004157066356,-0.10598129034042338,0.619356691837311,0.19961519539356246,-0.5063968300819398,-0.5964009165763855
0.9186820983886721,-0.1288436949253085,0.5878440141677858,0.43357148766517656,1.0729959011077883,-0.377926766872406,-0.3997289836406706,-0.7370683550834657,-0.3698464334011078
-0.2508077621459962,-0.20497041940689115,-0.35224318504333485,-1.676816821098328,0.41646021604537986,-1.6148586273193362,0.08366290479898467,-0.7255612611770631,-0.618377685546875
1.5946015119552617,0.5103586912155149,-1.2378858327865598,0.6467407941818238,-2.776780605316162,1.644655108451844,-2.370638370513916,2.2667124271392822,2.7982394695281987
2.9178819656372075,-0.9642994403839114,0.9051154255867006,-0.6592404246330262,-0.8652585744857786,-0.32820999622344965,-2.30137300491333,1.194836378097534,1.832786321640015
1.9984912872314458,0.546962261199951,1.4720013141632082,-0.8198260068893435,0.8621283769607546,-0.5163814425468445,0.38109436631202714,-0.29017725586891185,-0.27291786670684814
-0.20801304280757912,0.7003784179687498,-0.6852247118949889,0.8224921822547915,0.679363012313843,-0.1869216561317443,-0.38499423861503584,-0.8230318427085878,-0.6177040934562683
-0.07014929503202444,0.357525825500488,-0.024524429813027254,0.2758818268775941,0.752048969268799,-0.27408272027969355,-0.3213753402233122,-0.5812894105911256,-0.3903798162937165
-0.3984871208667757,-0.8548225760459902,-0.22768239676952348,1.2188786268234255,0.8920296430587771,1.0564302206039433,-0.36042326688766463,-0.6975881457328797,-0.5641399025917053
-1.1093053817749026,0.12693965435028048,-0.7625067830085753,0.3127689361572267,-0.38826790452003457,0.4574944078922274,1.0137197971343996,-0.14229837059974682,-0.3985018134117127
-0.3113633394241334,0.619155704975128,-0.30111846327781666,0.28385767340660106,0.34711098670959495,-1.8406668901443484,0.08600270003080382,-0.5498332381248475,-0.5960813760757446
-0.38439774513244646,-0.08317752182483701,-0.5132176280021666,-1.0719317197799685,0.4796363413333895,-0.3345968127250671,-0.14622883498668657,-0.8722529411315919,-0.5985470414161682
1.0337550640106203,1.1434897184371946,-0.3164287507534026,0.0012356820516288623,-1.0407079458236692,-1.2783551216125488,-0.6186488866806029,0.7848695516586303,1.1418665647506716
0.27357417345046997,-0.3842406868934634,0.7205153703689576,0.08338316529989247,0.9932130575180056,-0.6710364818572998,0.30703958868980424,-0.444935441017151,-0.5923051834106445
0.8350346088409426,0.920776844024658,-0.2424407750368117,1.2141951322555544,-1.0816951990127561,-0.0015703439712523252,-0.8003275394439696,1.2674568891525266,1.6860666275024419
1.1804729700088503,-0.6866722106933596,0.5049297809600831,-0.2544376850128174,-0.45706808567047097,-0.026819970458745845,-0.576544165611267,0.8021684885025023,1.1535079479217532
2.221842765808106,0.08879218995571109,0.008587045595049986,0.4439953565597536,-1.4670636653900144,0.17352564632892623,-2.370765209197998,1.7740118503570554,2.459403991699219
1.4552937746047976,-0.7274166941642763,-0.9178556203842162,0.7429641485214235,1.3198153972625735,-0.9089732170104982,-1.45219612121582,-1.7429680824279787,-0.7230938673019409
-0.20380708575248727,-0.9760807752609255,1.032124996185303,0.5095470547676088,0.4590270519256594,0.933140575885773,1.3228093385696413,0.03448213264346111,-0.4135591387748719
-0.08206112682819372,1.0723526477813718,0.9260279536247255,-0.39610096812248236,0.5951837301254275,-1.2120060920715332,0.28026834130287187,-0.15854135155677807,-0.5623882412910461
0.3782663047313691,2.0354940891265865,-0.5023716688156127,-0.06983366608619689,0.8862779140472414,0.9366630911827091,-0.49251881241798384,-1.1159315109252932,-0.7679312825202943
-0.22029478847980508,-0.7257952690124514,2.0708155632019043,-0.1046660989522934,0.7798066139221194,0.20630265772342699,1.1547389030456545,0.336103856563568,-0.5784280896186829
-0.32038351893425,-0.5096840858459475,0.13400751352310195,0.8817371129989626,0.3864865601062777,0.4880393147468569,0.41298279166221635,-0.3799031376838685,-0.629921555519104
0.10356566309928893,-0.47278463840484647,-0.02826264873146998,0.7165901660919191,0.6130790710449221,-1.603504538536072,-0.39260274171829207,-0.7048397064208985,-0.5301764607429504
-0.2549850642681123,-0.02512718737125424,-0.6729015707969664,-0.7145077586174012,0.6090005636215212,-0.0015786308795212537,-0.14262926578521715,-0.9435250759124757,-0.6075643301010132
-0.3891878724098207,1.3266657590866087,-0.4322443902492522,-0.462569147348404,-0.5117431282997129,1.0988367795944218,0.06048998981714263,0.45663338899612416,0.3203718662261964
0.018837014213204346,-0.06748284399509458,-0.6025422811508178,-0.03219956159591672,0.398642033338547,-0.41489362716674805,0.2108721882104875,-0.46582698822021495,-0.5682136416435242
1.8623036146163945,0.47620522975921603,0.30575576424598705,0.850886404514313,-2.596217393875122,-0.03795993700623501,-1.456417679786682,2.9475207328796387,3.169082164764405
-0.7091616988182069,0.8647907972335813,-0.7026783227920531,-0.9023002386093142,0.01409666147083065,-1.6468039751052859,0.3321205377578737,-0.41164934635162365,-0.5620200037956238
0.42366343736648565,-1.0731163024902346,0.4645601212978364,-0.8204206228256228,1.282449007034302,0.7679908871650699,-0.47430321574211104,-0.8031741380691529,-0.6808142066001892
0.6212728023529054,0.11402690410613986,0.08447304368019116,-0.846081852912903,1.1638925075531008,1.6971242427825934,-0.6513068079948424,-1.267489790916443,-0.7630422711372377
1.964523315429688,-0.060911841690540584,0.46663746237754833,-1.8122882843017583,-0.4604644477367399,1.3840688467025761,-1.5958969593048093,0.4483446776866912,1.2276470661163332
-1.229861617088318,0.2652856707572934,0.04485815763473524,1.7375144958496098,-0.7194821834564207,0.22398069500923173,1.4056732654571535,0.7430250644683837,-0.051986057311296394
4.704400539398194,-0.3510349690914157,0.7225447893142701,1.3239703178405764,-1.4336140155792234,-0.5827606320381165,-4.474032402038574,1.7378189563751218,3.404856204986573
-0.4808336198329927,1.6843966245651243,-0.5938938856124877,-0.05565182492136953,0.18215106427669547,-0.8490384221076966,-0.13877090811729417,-0.35711923241615307,-0.35910701751708984
1.7564725875854497,0.11440242826938601,2.6669921875,-0.4108502566814423,1.2239702939987185,-0.5927691459655762,0.33329844474792497,0.06650325655937184,0.044568322598934264
1.4023842811584475,1.5918965339660642,-0.9461278319358825,0.053059127181768466,-2.8455731868743896,-1.0153003931045532,-1.7100262641906736,2.5812220573425293,2.993505239486695
-0.9968346953392031,-0.34026283025741605,-0.1181654632091521,-0.8699443340301516,-0.15352717041969277,-0.5910936594009399,0.9324679970741273,0.006866956129670028,-0.673794686794281
1.004275441169739,0.42415958642959567,0.7948909997940065,-0.23929585516452792,0.9890480637550356,1.0113809108734135,0.12181282043457045,-0.38790661096572887,-0.47823107242584234
-0.1522179245948792,-0.5919682979583742,0.3368598520755769,0.6265303492546083,0.48195970058441184,0.09445872902870192,0.9255950450897218,-0.3094450533390046,-0.5955667495727539
-0.5499494075775148,-0.1858815550804141,-0.7234705686569213,-0.08351989835500716,0.37124800682067893,-0.45900607109069824,0.2776502668857576,-0.5518420338630677,-0.5816869139671326
-0.636950433254242,-0.5126394629478457,-0.6561966538429259,1.5993366241455083,0.05638647079467794,0.7183941006660464,0.28356352448463457,-0.25179678201675426,-0.4692001640796662
-0.034459903836250354,-0.08860535919666318,-0.9736538529396056,-0.5707675814628602,0.2699064612388613,-2.4101209640502934,-0.7190861105918883,-0.6243019700050355,-0.17934542894363398
-0.645986557006836,0.22064125537872287,0.3862239420413972,-1.2827596664428713,-0.3254989385604856,0.12719532847404494,0.7790958881378175,0.43633264303207386,-0.09721753001213068
0.08525145053863523,-0.9544146060943606,-0.459590584039688,-0.03353594988584516,0.5542137622833254,0.9380772113800052,-0.45386809110641463,-0.6585931777954103,-0.4884598255157471
0.7343586087226869,-0.0031893346458676214,0.16249804198741927,0.05282551795244222,0.9894028902053835,-1.6005871295928957,-0.33192002773284895,-1.0597449541091921,-0.6587932109832764
-0.27899521589279186,-0.610937833786011,-0.7767521739006041,-0.29777708649635315,0.5390934348106386,0.9215645194053653,0.029495446011424207,-0.9460486173629762,-0.6250066161155701
1.6927062273025517,1.5919994115829466,-0.8126693964004515,-0.16994152963161469,1.1573169231414797,1.0799942016601567,-2.069000720977783,-1.4708981513977053,-0.1542310863733291
-0.4320583343505861,0.7641725540161131,-0.3316158950328826,0.09475272893905645,0.30118498206138633,-0.34273463487625117,-0.01743410527706132,-0.5125084519386293,-0.4252797365188599
